('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.825us        503.936us                1        648.825us        503.936us
_th_get_device                12.059us          1.568us                1         12.059us          1.568us
convolution                  597.637us        497.472us                1        597.637us        497.472us
_th_get_device                 5.807us          1.536us                1          5.807us          1.536us
_convolution                 561.615us        491.392us                1        561.615us        491.392us
_th_get_device                 6.100us          1.504us                1          6.100us          1.504us
tensor                        31.805us          1.536us                1         31.805us          1.536us
cudnn_convolution            439.863us        481.632us                1        439.863us        481.632us
sum                         1968.405us       2349.696us                1       1968.405us       2349.696us
_th_get_device                 6.382us          1.600us                1          6.382us          1.600us
_sum                        1928.964us       2341.408us                1       1928.964us       2341.408us
