('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.271us         17.824us                1         18.271us         17.824us
torch::autograd::GraphRoot                  26.348us         12.416us                1         26.348us         12.416us
_th_get_device                              10.885us          6.336us                1         10.885us          6.336us
SumBackward0                               147.878us        137.376us                1        147.878us        137.376us
expand                                      86.673us         82.816us                1         86.673us         82.816us
_th_get_device                               5.887us          5.920us                1          5.887us          5.920us
CudnnConvolutionBackward                   474.229us       1512.192us                1        474.229us       1512.192us
cudnn_convolution_backward                 439.879us       1487.712us                1        439.879us       1487.712us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             69.021us         24.736us                1         69.021us         24.736us
torch::autograd::AccumulateGrad             27.430us          4.096us                1         27.430us          4.096us
