('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.213us        541.184us                1        542.213us        541.184us
_th_get_device                 9.202us          9.088us                1          9.202us          9.088us
convolution                  502.625us        502.368us                1        502.625us        502.368us
_th_get_device                 5.122us          5.248us                1          5.122us          5.248us
_convolution                 473.587us        473.696us                1        473.587us        473.696us
_th_get_device                 5.355us          5.344us                1          5.355us          5.344us
tensor                        40.363us         37.760us                1         40.363us         37.760us
cudnn_convolution            373.065us        375.584us                1        373.065us        375.584us
sum                          211.714us        211.616us                1        211.714us        211.616us
_th_get_device                 5.470us          5.408us                1          5.470us          5.408us
_sum                         177.312us        178.272us                1        177.312us        178.272us
