('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.772us       1443.552us                1        757.772us       1443.552us
_th_get_device                 9.758us          9.664us                1          9.758us          9.664us
convolution                  715.057us       1405.824us                1        715.057us       1405.824us
_th_get_device                 5.946us          6.208us                1          5.946us          6.208us
_convolution                 679.014us       1375.680us                1        679.014us       1375.680us
_th_get_device                10.073us          5.664us                1         10.073us          5.664us
tensor                        28.970us         25.152us                1         28.970us         25.152us
cudnn_convolution            584.009us       1289.440us                1        584.009us       1289.440us
sum                          851.615us        202.848us                1        851.615us        202.848us
_th_get_device                 6.081us          1.696us                1          6.081us          1.696us
_sum                         813.175us        191.072us                1        813.175us        191.072us
