('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.352us                1         13.532us         12.352us
torch::autograd::GraphRoot                  27.002us         10.176us                1         27.002us         10.176us
_th_get_device                              11.700us          9.312us                1         11.700us          9.312us
SumBackward0                                67.864us         62.624us                1         67.864us         62.624us
expand                                      43.432us         42.464us                1         43.432us         42.464us
_th_get_device                               4.021us          3.872us                1          4.021us          3.872us
CudnnConvolutionBackward                   326.092us       1496.544us                1        326.092us       1496.544us
cudnn_convolution_backward                 307.026us       1481.984us                1        307.026us       1481.984us
_th_get_device                               4.065us          1.600us                1          4.065us          1.600us
_th_get_device                               3.921us          1.792us                1          3.921us          1.792us
torch::autograd::AccumulateGrad             56.490us          7.904us                1         56.490us          7.904us
clone                                       45.517us          4.704us                1         45.517us          4.704us
torch::autograd::AccumulateGrad             52.106us          7.360us                1         52.106us          7.360us
clone                                       39.165us          4.160us                1         39.165us          4.160us
