('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.514us        767.936us                1        715.514us        767.936us
_th_get_device                12.708us         12.576us                1         12.708us         12.576us
convolution                  664.822us        722.752us                1        664.822us        722.752us
_th_get_device                 5.904us          6.048us                1          5.904us          6.048us
_convolution                 629.841us        692.416us                1        629.841us        692.416us
_th_get_device                 5.924us          6.016us                1          5.924us          6.016us
tensor                        35.338us         30.720us                1         35.338us         30.720us
cudnn_convolution            518.774us        589.824us                1        518.774us        589.824us
sum                          304.713us        295.328us                1        304.713us        295.328us
_th_get_device                 6.269us          5.824us                1          6.269us          5.824us
_sum                         264.893us        266.496us                1        264.893us        266.496us
