('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.016us        926.944us                1        630.016us        926.944us
_th_get_device                13.319us         13.504us                1         13.319us         13.504us
convolution                  582.740us        885.952us                1        582.740us        885.952us
_th_get_device                 7.273us          6.816us                1          7.273us          6.816us
_convolution                 542.181us        850.688us                1        542.181us        850.688us
_th_get_device                 7.354us          6.944us                1          7.354us          6.944us
tensor                        34.395us         31.936us                1         34.395us         31.936us
cudnn_convolution            427.813us        747.648us                1        427.813us        747.648us
sum                          459.612us        197.952us                1        459.612us        197.952us
_th_get_device                 7.960us          1.888us                1          7.960us          1.888us
_sum                         414.270us        186.080us                1        414.270us        186.080us
