('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.415us         13.216us                1         14.415us         13.216us
torch::autograd::GraphRoot                  42.507us         19.648us                1         42.507us         19.648us
_th_get_device                              14.580us         10.784us                1         14.580us         10.784us
SumBackward0                               137.689us        122.912us                1        137.689us        122.912us
expand                                      89.684us         85.920us                1         89.684us         85.920us
_th_get_device                               6.276us          6.080us                1          6.276us          6.080us
CudnnConvolutionBackward                   610.696us        859.200us                1        610.696us        859.200us
cudnn_convolution_backward                 564.960us        822.528us                1        564.960us        822.528us
_th_get_device                               6.260us          1.568us                1          6.260us          1.568us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             65.560us          6.144us                1         65.560us          6.144us
torch::autograd::AccumulateGrad             27.109us          3.968us                1         27.109us          3.968us
