('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.338us       1030.624us                1        556.338us       1030.624us
_th_get_device                11.860us         11.520us                1         11.860us         11.520us
convolution                  512.574us        990.944us                1        512.574us        990.944us
_th_get_device                 5.060us          4.992us                1          5.060us          4.992us
_convolution                 478.638us        961.312us                1        478.638us        961.312us
_th_get_device                 5.301us          5.088us                1          5.301us          5.088us
tensor                        29.979us         31.488us                1         29.979us         31.488us
cudnn_convolution            377.645us        868.672us                1        377.645us        868.672us
sum                          658.580us        216.896us                1        658.580us        216.896us
_th_get_device                 5.717us          1.600us                1          5.717us          1.600us
_sum                         622.148us        206.304us                1        622.148us        206.304us
