('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         12.896us                1         13.228us         12.896us
torch::autograd::GraphRoot                  26.669us         10.400us                1         26.669us         10.400us
_th_get_device                              13.450us         10.944us                1         13.450us         10.944us
SumBackward0                               135.411us        126.944us                1        135.411us        126.944us
expand                                      88.606us         86.784us                1         88.606us         86.784us
_th_get_device                               5.702us          5.344us                1          5.702us          5.344us
CudnnConvolutionBackward                   619.563us       4879.520us                1        619.563us       4879.520us
cudnn_convolution_backward                 581.795us       4849.856us                1        581.795us       4849.856us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
torch::autograd::AccumulateGrad             60.795us         18.368us                1         60.795us         18.368us
torch::autograd::AccumulateGrad             24.664us          4.288us                1         24.664us          4.288us
