('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.489us        756.832us                1        647.489us        756.832us
_th_get_device                13.357us         12.704us                1         13.357us         12.704us
convolution                  588.094us        702.176us                1        588.094us        702.176us
_th_get_device                 5.650us          5.696us                1          5.650us          5.696us
_convolution                 552.965us        671.872us                1        552.965us        671.872us
_th_get_device                 5.706us          5.600us                1          5.706us          5.600us
tensor                        31.087us         27.872us                1         31.087us         27.872us
cudnn_convolution            446.255us        569.760us                1        446.255us        569.760us
sum                          265.742us        189.632us                1        265.742us        189.632us
_th_get_device                 6.404us          1.568us                1          6.404us          1.568us
_sum                         234.616us        177.952us                1        234.616us        177.952us
