('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         13.152us                1         13.671us         13.152us
torch::autograd::GraphRoot                  24.047us          8.448us                1         24.047us          8.448us
_th_get_device                              11.412us          8.160us                1         11.412us          8.160us
SumBackward0                                81.490us         75.392us                1         81.490us         75.392us
expand                                      49.165us         47.392us                1         49.165us         47.392us
_th_get_device                               5.450us          5.344us                1          5.450us          5.344us
CudnnConvolutionBackward                   362.066us       1260.192us                1        362.066us       1260.192us
cudnn_convolution_backward                 332.431us       1237.120us                1        332.431us       1237.120us
_th_get_device                               5.420us          1.568us                1          5.420us          1.568us
_th_get_device                               5.115us          1.568us                1          5.115us          1.568us
torch::autograd::AccumulateGrad             33.200us          4.992us                1         33.200us          4.992us
torch::autograd::AccumulateGrad             18.511us          4.640us                1         18.511us          4.640us
