('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.640us         12.096us                1         12.640us         12.096us
torch::autograd::GraphRoot                  39.471us         10.976us                1         39.471us         10.976us
_th_get_device                              16.745us         12.352us                1         16.745us         12.352us
SumBackward0                               133.676us        118.944us                1        133.676us        118.944us
expand                                      72.863us         68.352us                1         72.863us         68.352us
_th_get_device                               5.399us          5.536us                1          5.399us          5.536us
CudnnConvolutionBackward                   510.613us       8332.064us                1        510.613us       8332.064us
cudnn_convolution_backward                 475.048us       8308.672us                1        475.048us       8308.672us
_th_get_device                              12.726us          1.600us                1         12.726us          1.600us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad            109.932us         27.360us                1        109.932us         27.360us
clone                                       95.489us         24.159us                1         95.489us         24.159us
torch::autograd::AccumulateGrad             49.749us          7.071us                1         49.749us          7.071us
clone                                       37.322us          3.840us                1         37.322us          3.840us
