('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.585us       1583.616us                1        807.585us       1583.616us
_th_get_device                13.257us         13.248us                1         13.257us         13.248us
convolution                  742.939us       1524.384us                1        742.939us       1524.384us
_th_get_device                 5.766us          5.728us                1          5.766us          5.728us
_convolution                 704.093us       1492.640us                1        704.093us       1492.640us
_th_get_device                 5.894us          5.984us                1          5.894us          5.984us
tensor                        41.692us         39.072us                1         41.692us         39.072us
cudnn_convolution            568.963us       1369.728us                1        568.963us       1369.728us
sum                          889.572us        159.264us                1        889.572us        159.264us
_th_get_device                68.272us          1.600us                1         68.272us          1.600us
_sum                         782.247us        147.008us                1        782.247us        147.008us
