('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.402us         11.936us                1         12.402us         11.936us
torch::autograd::GraphRoot                  31.403us          9.760us                1         31.403us          9.760us
_th_get_device                              12.855us         10.336us                1         12.855us         10.336us
SumBackward0                               131.247us        117.824us                1        131.247us        117.824us
expand                                      82.255us         80.320us                1         82.255us         80.320us
_th_get_device                               5.698us          6.464us                1          5.698us          6.464us
CudnnConvolutionBackward                   499.353us        532.768us                1        499.353us        532.768us
cudnn_convolution_backward                 470.901us        512.800us                1        470.901us        512.800us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             50.993us         51.744us                1         50.993us         51.744us
torch::autograd::AccumulateGrad             29.565us         29.952us                1         29.565us         29.952us
