('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us         17.728us                1         14.626us         17.728us
torch::autograd::GraphRoot                  25.681us          7.840us                1         25.681us          7.840us
_th_get_device                              10.414us          8.256us                1         10.414us          8.256us
SumBackward0                               135.445us        123.232us                1        135.445us        123.232us
expand                                      75.732us         73.888us                1         75.732us         73.888us
_th_get_device                               6.095us          6.080us                1          6.095us          6.080us
CudnnConvolutionBackward                   403.085us        402.752us                1        403.085us        402.752us
cudnn_convolution_backward                 373.375us        374.496us                1        373.375us        374.496us
_th_get_device                               6.569us          6.144us                1          6.569us          6.144us
_th_get_device                               5.700us          5.600us                1          5.700us          5.600us
torch::autograd::AccumulateGrad             36.137us         37.312us                1         36.137us         37.312us
torch::autograd::AccumulateGrad             20.869us         21.120us                1         20.869us         21.120us
