('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         13.120us                1         13.327us         13.120us
torch::autograd::GraphRoot                  30.940us         10.208us                1         30.940us         10.208us
_th_get_device                              12.331us         10.048us                1         12.331us         10.048us
SumBackward0                               132.557us        119.456us                1        132.557us        119.456us
expand                                      74.940us         72.544us                1         74.940us         72.544us
_th_get_device                               5.429us          5.536us                1          5.429us          5.536us
CudnnConvolutionBackward                   679.985us       8135.424us                1        679.985us       8135.424us
cudnn_convolution_backward                 638.735us       8102.912us                1        638.735us       8102.912us
_th_get_device                               5.794us          1.632us                1          5.794us          1.632us
_th_get_device                               5.134us          1.568us                1          5.134us          1.568us
torch::autograd::AccumulateGrad             69.861us         14.273us                1         69.861us         14.273us
torch::autograd::AccumulateGrad             27.853us          4.064us                1         27.853us          4.064us
