('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.217us         34.560us                1         35.217us         34.560us
torch::autograd::GraphRoot                  36.066us         18.624us                1         36.066us         18.624us
_th_get_device                              12.618us          8.448us                1         12.618us          8.448us
SumBackward0                               108.741us         99.552us                1        108.741us         99.552us
expand                                      70.678us         66.400us                1         70.678us         66.400us
_th_get_device                              19.713us          7.072us                1         19.713us          7.072us
CudnnConvolutionBackward                   587.432us        819.040us                1        587.432us        819.040us
cudnn_convolution_backward                 537.090us        777.088us                1        537.090us        777.088us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.568us          1.632us                1          5.568us          1.632us
torch::autograd::AccumulateGrad             69.444us          5.216us                1         69.444us          5.216us
torch::autograd::AccumulateGrad             23.636us          3.872us                1         23.636us          3.872us
