('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.994us        600.608us                1        601.994us        600.608us
_th_get_device                10.788us         10.336us                1         10.788us         10.336us
convolution                  557.991us        561.856us                1        557.991us        561.856us
_th_get_device                 5.239us          5.344us                1          5.239us          5.344us
_convolution                 524.368us        532.128us                1        524.368us        532.128us
_th_get_device                 5.483us          4.992us                1          5.483us          4.992us
tensor                        27.525us         24.480us                1         27.525us         24.480us
cudnn_convolution            424.122us        440.768us                1        424.122us        440.768us
sum                          227.076us        226.304us                1        227.076us        226.304us
_th_get_device                 5.902us          5.504us                1          5.902us          5.504us
_sum                         190.931us        191.872us                1        190.931us        191.872us
