('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.402us       1131.104us                1        399.402us       1131.104us
_th_get_device                 7.289us          6.784us                1          7.289us          6.784us
convolution                  370.964us       1104.800us                1        370.964us       1104.800us
_th_get_device                 4.006us          3.872us                1          4.006us          3.872us
_convolution                 346.078us       1083.104us                1        346.078us       1083.104us
_th_get_device                 4.810us          3.872us                1          4.810us          3.872us
tensor                        15.327us         13.504us                1         15.327us         13.504us
cudnn_convolution            283.562us       1025.152us                1        283.562us       1025.152us
sum                          837.182us        124.640us                1        837.182us        124.640us
_th_get_device                 4.050us          1.600us                1          4.050us          1.600us
_sum                         811.747us        115.328us                1        811.747us        115.328us
