('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.864us       2816.736us                1        502.864us       2816.736us
_th_get_device                 7.199us          7.360us                1          7.199us          7.360us
convolution                  473.709us       2790.336us                1        473.709us       2790.336us
_th_get_device                 4.222us          4.096us                1          4.222us          4.096us
_convolution                 449.075us       2767.904us                1        449.075us       2767.904us
_th_get_device                 4.373us          4.096us                1          4.373us          4.096us
tensor                        16.790us         15.040us                1         16.790us         15.040us
cudnn_convolution            384.890us       2709.696us                1        384.890us       2709.696us
sum                         2489.518us        194.272us                1       2489.518us        194.272us
_th_get_device                 4.326us          1.984us                1          4.326us          1.984us
_sum                        2462.427us        184.704us                1       2462.427us        184.704us
