('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.809us         13.184us                1         13.809us         13.184us
torch::autograd::GraphRoot                  38.224us         11.328us                1         38.224us         11.328us
_th_get_device                              16.934us         16.864us                1         16.934us         16.864us
SumBackward0                               121.419us        109.760us                1        121.419us        109.760us
expand                                      79.200us         75.264us                1         79.200us         75.264us
_th_get_device                               5.343us          5.248us                1          5.343us          5.248us
CudnnConvolutionBackward                   408.252us        944.544us                1        408.252us        944.544us
cudnn_convolution_backward                 373.030us        916.352us                1        373.030us        916.352us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
_th_get_device                               5.298us          1.728us                1          5.298us          1.728us
torch::autograd::AccumulateGrad             45.393us          6.208us                1         45.393us          6.208us
torch::autograd::AccumulateGrad             20.931us          3.840us                1         20.931us          3.840us
