('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.103us         18.272us                1         19.103us         18.272us
torch::autograd::GraphRoot                  26.158us          8.992us                1         26.158us          8.992us
_th_get_device                              13.206us          9.120us                1         13.206us          9.120us
SumBackward0                               125.764us        117.216us                1        125.764us        117.216us
expand                                      64.519us         61.344us                1         64.519us         61.344us
_th_get_device                               6.326us          6.464us                1          6.326us          6.464us
CudnnConvolutionBackward                   829.855us       3954.048us                1        829.855us       3954.048us
cudnn_convolution_backward                 774.796us       3907.584us                1        774.796us       3907.584us
_th_get_device                               6.021us          1.568us                1          6.021us          1.568us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
torch::autograd::AccumulateGrad             93.924us         30.304us                1         93.924us         30.304us
torch::autograd::AccumulateGrad             23.796us          4.096us                1         23.796us          4.096us
