('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.011us          1.504us                1         11.011us          1.504us
torch::autograd::GraphRoot                  20.622us          1.536us                1         20.622us          1.536us
_th_get_device                              10.200us          1.504us                1         10.200us          1.504us
SumBackward0                                91.441us          4.704us                1         91.441us          4.704us
expand                                      52.649us          1.568us                1         52.649us          1.568us
_th_get_device                              17.461us          1.536us                1         17.461us          1.536us
CudnnConvolutionBackward                   448.309us        307.840us                1        448.309us        307.840us
cudnn_convolution_backward                 412.656us        304.800us                1        412.656us        304.800us
_th_get_device                               6.022us          1.536us                1          6.022us          1.536us
_th_get_device                               5.691us          1.536us                1          5.691us          1.536us
torch::autograd::AccumulateGrad             42.106us          5.888us                1         42.106us          5.888us
torch::autograd::AccumulateGrad             21.024us          4.000us                1         21.024us          4.000us
