('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.307us        739.776us                1        582.307us        739.776us
_th_get_device                10.540us         10.912us                1         10.540us         10.912us
convolution                  538.788us        701.088us                1        538.788us        701.088us
_th_get_device                 5.878us          6.016us                1          5.878us          6.016us
_convolution                 503.458us        670.304us                1        503.458us        670.304us
_th_get_device                 6.082us          5.792us                1          6.082us          5.792us
tensor                        31.756us         28.704us                1         31.756us         28.704us
cudnn_convolution            399.538us        575.168us                1        399.538us        575.168us
sum                          287.886us        165.984us                1        287.886us        165.984us
_th_get_device                 6.421us          1.632us                1          6.421us          1.632us
_sum                         241.980us        153.184us                1        241.980us        153.184us
