('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us          1.536us                1         13.730us          1.536us
torch::autograd::GraphRoot                  23.714us          1.536us                1         23.714us          1.536us
_th_get_device                              11.807us          1.536us                1         11.807us          1.536us
SumBackward0                               108.741us          4.608us                1        108.741us          4.608us
expand                                      70.750us          1.568us                1         70.750us          1.568us
_th_get_device                               6.216us          1.504us                1          6.216us          1.504us
CudnnConvolutionBackward                   471.410us        364.736us                1        471.410us        364.736us
cudnn_convolution_backward                 440.362us        361.696us                1        440.362us        361.696us
_th_get_device                               6.275us          1.504us                1          6.275us          1.504us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
torch::autograd::AccumulateGrad             51.244us          5.312us                1         51.244us          5.312us
torch::autograd::AccumulateGrad             21.697us          3.648us                1         21.697us          3.648us
