('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.613us       1650.496us                1        844.613us       1650.496us
_th_get_device                13.434us         13.088us                1         13.434us         13.088us
convolution                  791.044us       1601.376us                1        791.044us       1601.376us
_th_get_device                 5.870us          5.568us                1          5.870us          5.568us
_convolution                 754.955us       1569.888us                1        754.955us       1569.888us
_th_get_device                 6.086us          5.728us                1          6.086us          5.728us
tensor                        32.248us         29.664us                1         32.248us         29.664us
cudnn_convolution            630.178us       1454.976us                1        630.178us       1454.976us
sum                         3576.790us       2825.856us                1       3576.790us       2825.856us
_th_get_device                 6.483us          1.568us                1          6.483us          1.568us
_sum                        3518.369us       2813.024us                1       3518.369us       2813.024us
