('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.728us                1         14.394us         13.728us
torch::autograd::GraphRoot                  27.969us         10.240us                1         27.969us         10.240us
_th_get_device                              22.612us         20.512us                1         22.612us         20.512us
SumBackward0                               116.979us        108.768us                1        116.979us        108.768us
expand                                      74.398us         72.128us                1         74.398us         72.128us
_th_get_device                               6.469us          6.272us                1          6.469us          6.272us
CudnnConvolutionBackward                   591.214us       1770.528us                1        591.214us       1770.528us
cudnn_convolution_backward                 552.889us       1741.088us                1        552.889us       1741.088us
_th_get_device                               6.134us          1.568us                1          6.134us          1.568us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad            139.380us         44.992us                1        139.380us         44.992us
clone                                      120.626us         41.824us                1        120.626us         41.824us
torch::autograd::AccumulateGrad             59.103us          7.104us                1         59.103us          7.104us
clone                                       40.607us          3.872us                1         40.607us          3.872us
