('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.523us      12189.152us                1        741.523us      12189.152us
_th_get_device                13.672us         12.832us                1         13.672us         12.832us
convolution                  689.966us      12143.552us                1        689.966us      12143.552us
_th_get_device                 7.094us          6.784us                1          7.094us          6.784us
_convolution                 649.186us      12108.384us                1        649.186us      12108.384us
_th_get_device                 8.017us          7.328us                1          8.017us          7.328us
tensor                        34.160us         31.488us                1         34.160us         31.488us
cudnn_convolution            510.885us      11981.408us                1        510.885us      11981.408us
sum                        11585.318us        183.489us                1      11585.318us        183.489us
_th_get_device                 7.828us          1.600us                1          7.828us          1.600us
_sum                       11540.909us        167.680us                1      11540.909us        167.680us
