('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.632us                1         14.456us         13.632us
torch::autograd::GraphRoot                  32.119us          9.600us                1         32.119us          9.600us
_th_get_device                              26.739us         22.688us                1         26.739us         22.688us
SumBackward0                               132.331us        117.344us                1        132.331us        117.344us
expand                                      82.376us         78.400us                1         82.376us         78.400us
_th_get_device                              18.203us         18.176us                1         18.203us         18.176us
CudnnConvolutionBackward                   457.534us        469.920us                1        457.534us        469.920us
cudnn_convolution_backward                 422.374us        443.424us                1        422.374us        443.424us
_th_get_device                              14.466us         12.288us                1         14.466us         12.288us
_th_get_device                               5.769us          6.016us                1          5.769us          6.016us
torch::autograd::AccumulateGrad             54.288us         55.232us                1         54.288us         55.232us
torch::autograd::AccumulateGrad             23.730us         24.320us                1         23.730us         24.320us
