('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.528us         18.112us                1         18.528us         18.112us
torch::autograd::GraphRoot                  41.201us         12.448us                1         41.201us         12.448us
_th_get_device                              30.216us         26.144us                1         30.216us         26.144us
SumBackward0                               191.875us        171.936us                1        191.875us        171.936us
expand                                     122.255us        114.528us                1        122.255us        114.528us
_th_get_device                               5.723us          5.664us                1          5.723us          5.664us
CudnnConvolutionBackward                   827.422us        915.840us                1        827.422us        915.840us
cudnn_convolution_backward                 775.822us        874.080us                1        775.822us        874.080us
_th_get_device                               5.870us          1.632us                1          5.870us          1.632us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad             90.581us         43.968us                1         90.581us         43.968us
torch::autograd::AccumulateGrad             37.406us         36.000us                1         37.406us         36.000us
