('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.991us       5778.016us                1        645.991us       5778.016us
_th_get_device                12.013us          1.536us                1         12.013us          1.536us
convolution                  599.268us       5771.616us                1        599.268us       5771.616us
_th_get_device                 5.154us          1.568us                1          5.154us          1.568us
_convolution                 568.950us       5765.504us                1        568.950us       5765.504us
_th_get_device                 5.820us          1.504us                1          5.820us          1.504us
tensor                        29.944us          1.536us                1         29.944us          1.536us
cudnn_convolution            467.213us       5755.968us                1        467.213us       5755.968us
sum                         7265.516us       2376.832us                1       7265.516us       2376.832us
_th_get_device                 5.969us          1.536us                1          5.969us          1.536us
_sum                        7230.861us       2370.592us                1       7230.861us       2370.592us
