('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.004us        683.296us                1        684.004us        683.296us
_th_get_device                12.595us         12.288us                1         12.595us         12.288us
convolution                  634.217us        634.400us                1        634.217us        634.400us
_th_get_device                 5.981us          5.600us                1          5.981us          5.600us
_convolution                 597.862us        598.240us                1        597.862us        598.240us
_th_get_device                 6.393us          5.792us                1          6.393us          5.792us
tensor                        34.203us         29.920us                1         34.203us         29.920us
cudnn_convolution            465.838us        466.880us                1        465.838us        466.880us
sum                          318.924us        318.560us                1        318.924us        318.560us
_th_get_device                 6.216us          6.400us                1          6.216us          6.400us
_sum                         274.759us        275.744us                1        274.759us        275.744us
