('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.001us         11.584us                1         12.001us         11.584us
torch::autograd::GraphRoot                  18.778us          8.000us                1         18.778us          8.000us
_th_get_device                               7.855us          6.784us                1          7.855us          6.784us
SumBackward0                               209.401us        201.344us                1        209.401us        201.344us
expand                                      96.918us         80.288us                1         96.918us         80.288us
_th_get_device                               7.955us          7.072us                1          7.955us          7.072us
CudnnConvolutionBackward                   394.865us        394.624us                1        394.865us        394.624us
cudnn_convolution_backward                 355.306us        356.384us                1        355.306us        356.384us
_th_get_device                               7.776us          7.520us                1          7.776us          7.520us
_th_get_device                               7.082us          6.880us                1          7.082us          6.880us
torch::autograd::AccumulateGrad             43.089us         43.648us                1         43.089us         43.648us
torch::autograd::AccumulateGrad             54.145us         54.464us                1         54.145us         54.464us
