('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.478us         17.088us                1         17.478us         17.088us
torch::autograd::GraphRoot                  25.839us          8.800us                1         25.839us          8.800us
_th_get_device                              12.252us          8.544us                1         12.252us          8.544us
SumBackward0                               117.646us        106.560us                1        117.646us        106.560us
expand                                      75.020us         70.912us                1         75.020us         70.912us
_th_get_device                               5.848us          9.984us                1          5.848us          9.984us
CudnnConvolutionBackward                   538.485us       1722.336us                1        538.485us       1722.336us
cudnn_convolution_backward                 502.883us       1694.240us                1        502.883us       1694.240us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
_th_get_device                               4.941us          1.600us                1          4.941us          1.600us
torch::autograd::AccumulateGrad             61.918us          4.832us                1         61.918us          4.832us
torch::autograd::AccumulateGrad             34.971us          4.096us                1         34.971us          4.096us
