('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.166us      18002.080us                1        778.166us      18002.080us
_th_get_device                24.795us         24.160us                1         24.795us         24.160us
convolution                  712.837us      17941.855us                1        712.837us      17941.855us
_th_get_device                 6.036us          5.696us                1          6.036us          5.696us
_convolution                 674.391us      17907.937us                1        674.391us      17907.937us
_th_get_device                 6.105us          5.856us                1          6.105us          5.856us
tensor                        44.584us         40.928us                1         44.584us         40.928us
cudnn_convolution            532.401us      17775.776us                1        532.401us      17775.776us
sum                        17376.444us        202.208us                1      17376.444us        202.208us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                       17338.930us        192.095us                1      17338.930us        192.095us
