('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.608us       1005.664us                1        571.608us       1005.664us
_th_get_device                12.504us         12.640us                1         12.504us         12.640us
convolution                  520.948us        960.288us                1        520.948us        960.288us
_th_get_device                 5.853us          5.600us                1          5.853us          5.600us
_convolution                 484.333us        928.608us                1        484.333us        928.608us
_th_get_device                 6.299us          5.856us                1          6.299us          5.856us
tensor                        29.964us         27.744us                1         29.964us         27.744us
cudnn_convolution            383.012us        836.480us                1        383.012us        836.480us
sum                          590.092us        189.024us                1        590.092us        189.024us
_th_get_device                 6.916us          1.600us                1          6.916us          1.600us
_sum                         550.143us        177.312us                1        550.143us        177.312us
