('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.119us        956.736us                1        573.119us        956.736us
_th_get_device                12.314us         12.480us                1         12.314us         12.480us
convolution                  525.235us        913.952us                1        525.235us        913.952us
_th_get_device                 5.785us          5.888us                1          5.785us          5.888us
_convolution                 489.987us        883.232us                1        489.987us        883.232us
_th_get_device                 5.732us          5.728us                1          5.732us          5.728us
tensor                        25.916us         27.776us                1         25.916us         27.776us
cudnn_convolution            387.564us        790.752us                1        387.564us        790.752us
sum                          559.529us        208.416us                1        559.529us        208.416us
_th_get_device                 5.994us          1.632us                1          5.994us          1.632us
_sum                         521.670us        196.320us                1        521.670us        196.320us
