('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.449us        827.232us                1        828.449us        827.232us
_th_get_device                14.314us         13.472us                1         14.314us         13.472us
convolution                  777.141us        777.344us                1        777.141us        777.344us
_th_get_device                 6.514us          6.560us                1          6.514us          6.560us
_convolution                 739.616us        740.704us                1        739.616us        740.704us
_th_get_device                 6.670us          6.560us                1          6.670us          6.560us
tensor                        58.019us         32.768us                1         58.019us         32.768us
cudnn_convolution            506.126us        507.552us                1        506.126us        507.552us
sum                          306.021us        299.520us                1        306.021us        299.520us
_th_get_device                 8.295us          8.352us                1          8.295us          8.352us
_sum                         255.288us        255.776us                1        255.288us        255.776us
