('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.603us         14.432us                1         14.603us         14.432us
torch::autograd::GraphRoot                  14.078us          6.720us                1         14.078us          6.720us
_th_get_device                               8.695us          6.272us                1          8.695us          6.272us
SumBackward0                               117.803us        104.896us                1        117.803us        104.896us
expand                                      67.524us         65.504us                1         67.524us         65.504us
_th_get_device                               5.902us          5.920us                1          5.902us          5.920us
CudnnConvolutionBackward                   650.991us       1461.536us                1        650.991us       1461.536us
cudnn_convolution_backward                 610.600us       1430.048us                1        610.600us       1430.048us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad             73.128us          4.480us                1         73.128us          4.480us
torch::autograd::AccumulateGrad             34.253us          4.032us                1         34.253us          4.032us
