('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.098us        856.896us                1        619.098us        856.896us
_th_get_device                13.252us         12.736us                1         13.252us         12.736us
convolution                  564.591us        808.864us                1        564.591us        808.864us
_th_get_device                 7.095us          7.072us                1          7.095us          7.072us
_convolution                 527.478us        777.344us                1        527.478us        777.344us
_th_get_device                 7.495us          6.848us                1          7.495us          6.848us
tensor                        33.274us         30.624us                1         33.274us         30.624us
cudnn_convolution            414.216us        675.008us                1        414.216us        675.008us
sum                          371.760us        171.552us                1        371.760us        171.552us
_th_get_device                 7.822us          1.568us                1          7.822us          1.568us
_sum                         325.782us        160.064us                1        325.782us        160.064us
