('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.031us        750.848us                1        752.031us        750.848us
_th_get_device                24.297us         24.384us                1         24.297us         24.384us
convolution                  683.677us        683.680us                1        683.677us        683.680us
_th_get_device                 5.824us          5.664us                1          5.824us          5.664us
_convolution                 646.023us        646.176us                1        646.023us        646.176us
_th_get_device                 5.830us          5.600us                1          5.830us          5.600us
tensor                        45.479us         45.088us                1         45.479us         45.088us
cudnn_convolution            497.405us        498.176us                1        497.405us        498.176us
sum                          344.289us        343.168us                1        344.289us        343.168us
_th_get_device                 9.921us         10.336us                1          9.921us         10.336us
_sum                         300.096us        301.056us                1        300.096us        301.056us
