('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.634us         10.976us                1         11.634us         10.976us
torch::autograd::GraphRoot                  38.519us         20.480us                1         38.519us         20.480us
_th_get_device                              12.619us          8.320us                1         12.619us          8.320us
SumBackward0                                74.295us         68.096us                1         74.295us         68.096us
expand                                      44.643us         42.400us                1         44.643us         42.400us
_th_get_device                               3.058us          2.880us                1          3.058us          2.880us
CudnnConvolutionBackward                   377.767us      15125.184us                1        377.767us      15125.184us
cudnn_convolution_backward                 356.357us      15108.128us                1        356.357us      15108.128us
_th_get_device                               3.729us          1.600us                1          3.729us          1.600us
_th_get_device                               3.096us          1.600us                1          3.096us          1.600us
torch::autograd::AccumulateGrad             57.653us         20.128us                1         57.653us         20.128us
torch::autograd::AccumulateGrad             18.567us          4.289us                1         18.567us          4.289us
