('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.152us                1         14.442us         13.152us
torch::autograd::GraphRoot                  46.306us         23.040us                1         46.306us         23.040us
_th_get_device                              15.151us         10.656us                1         15.151us         10.656us
SumBackward0                               136.791us        120.832us                1        136.791us        120.832us
expand                                      82.047us         77.600us                1         82.047us         77.600us
_th_get_device                               6.186us          6.112us                1          6.186us          6.112us
CudnnConvolutionBackward                   483.987us       9588.000us                1        483.987us       9588.000us
cudnn_convolution_backward                 431.515us       9544.224us                1        431.515us       9544.224us
_th_get_device                               6.186us          1.569us                1          6.186us          1.569us
_th_get_device                               5.481us          1.599us                1          5.481us          1.599us
torch::autograd::AccumulateGrad             67.190us         23.232us                1         67.190us         23.232us
torch::autograd::AccumulateGrad             22.342us          4.320us                1         22.342us          4.320us
