('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.234us       1869.312us                1        592.234us       1869.312us
_th_get_device                12.666us         12.736us                1         12.666us         12.736us
convolution                  545.191us       1827.072us                1        545.191us       1827.072us
_th_get_device                 5.621us          5.920us                1          5.621us          5.920us
_convolution                 509.519us       1796.032us                1        509.519us       1796.032us
_th_get_device                 5.822us          6.528us                1          5.822us          6.528us
tensor                        25.791us         23.104us                1         25.791us         23.104us
cudnn_convolution            408.408us       1703.456us                1        408.408us       1703.456us
sum                         1500.458us        256.480us                1       1500.458us        256.480us
_th_get_device                 6.221us          1.632us                1          6.221us          1.632us
_sum                        1461.784us        245.056us                1       1461.784us        245.056us
