('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.515us       1335.360us                1        690.515us       1335.360us
_th_get_device                16.433us         16.448us                1         16.433us         16.448us
convolution                  638.109us       1287.584us                1        638.109us       1287.584us
_th_get_device                 6.125us          5.536us                1          6.125us          5.536us
_convolution                 587.659us       1241.280us                1        587.659us       1241.280us
_th_get_device                 5.523us          5.664us                1          5.523us          5.664us
tensor                        44.124us         39.680us                1         44.124us         39.680us
cudnn_convolution            457.495us       1119.232us                1        457.495us       1119.232us
sum                          842.868us        244.000us                1        842.868us        244.000us
_th_get_device                 5.725us          1.600us                1          5.725us          1.600us
_sum                         806.810us        233.056us                1        806.810us        233.056us
