('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.526us         18.272us                1         19.526us         18.272us
torch::autograd::GraphRoot                  33.360us          9.760us                1         33.360us          9.760us
_th_get_device                              15.150us          9.920us                1         15.150us          9.920us
SumBackward0                               115.196us        110.432us                1        115.196us        110.432us
expand                                      79.129us         75.040us                1         79.129us         75.040us
_th_get_device                              15.100us         15.296us                1         15.100us         15.296us
CudnnConvolutionBackward                   559.579us        691.968us                1        559.579us        691.968us
cudnn_convolution_backward                 517.118us        662.144us                1        517.118us        662.144us
_th_get_device                               6.223us          1.568us                1          6.223us          1.568us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
torch::autograd::AccumulateGrad             53.295us          4.672us                1         53.295us          4.672us
torch::autograd::AccumulateGrad             29.028us          3.872us                1         29.028us          3.872us
