('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.798us         11.552us                1         11.798us         11.552us
torch::autograd::GraphRoot                  28.172us          8.864us                1         28.172us          8.864us
_th_get_device                              12.735us          8.800us                1         12.735us          8.800us
SumBackward0                                74.119us         68.576us                1         74.119us         68.576us
expand                                      52.612us         50.496us                1         52.612us         50.496us
_th_get_device                               3.325us          2.912us                1          3.325us          2.912us
CudnnConvolutionBackward                   432.316us       5126.592us                1        432.316us       5126.592us
cudnn_convolution_backward                 416.528us       5115.552us                1        416.528us       5115.552us
_th_get_device                               3.680us          1.600us                1          3.680us          1.600us
_th_get_device                               3.219us          1.600us                1          3.219us          1.600us
torch::autograd::AccumulateGrad             90.600us         10.208us                1         90.600us         10.208us
clone                                       81.640us          7.008us                1         81.640us          7.008us
torch::autograd::AccumulateGrad             37.488us          7.040us                1         37.488us          7.040us
clone                                       29.361us          3.840us                1         29.361us          3.840us
