('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.910us         12.736us                1         13.910us         12.736us
torch::autograd::GraphRoot                  18.406us          5.824us                1         18.406us          5.824us
_th_get_device                               7.244us          6.048us                1          7.244us          6.048us
SumBackward0                                82.927us         76.992us                1         82.927us         76.992us
expand                                      55.980us         54.176us                1         55.980us         54.176us
_th_get_device                               5.288us          5.184us                1          5.288us          5.184us
CudnnConvolutionBackward                   444.594us       1632.128us                1        444.594us       1632.128us
cudnn_convolution_backward                 407.948us       1601.952us                1        407.948us       1601.952us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.055us          1.568us                1          5.055us          1.568us
torch::autograd::AccumulateGrad             57.853us          5.376us                1         57.853us          5.376us
torch::autograd::AccumulateGrad             25.251us          3.904us                1         25.251us          3.904us
