('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.717us        618.880us                1        619.717us        618.880us
_th_get_device                14.773us         14.496us                1         14.773us         14.496us
convolution                  568.650us        568.224us                1        568.650us        568.224us
_th_get_device                 6.433us          6.560us                1          6.433us          6.560us
_convolution                 531.746us        532.128us                1        531.746us        532.128us
_th_get_device                 6.487us          6.400us                1          6.487us          6.400us
tensor                        28.947us         26.368us                1         28.947us         26.368us
cudnn_convolution            426.044us        429.888us                1        426.044us        429.888us
sum                          243.496us        243.296us                1        243.496us        243.296us
_th_get_device                 7.255us          7.200us                1          7.255us          7.200us
_sum                         202.458us        203.616us                1        202.458us        203.616us
