('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.321us        620.512us                1        390.321us        620.512us
_th_get_device                 6.277us          1.536us                1          6.277us          1.536us
convolution                  354.544us        614.272us                1        354.544us        614.272us
_th_get_device                 3.147us          1.568us                1          3.147us          1.568us
_convolution                 333.891us        608.096us                1        333.891us        608.096us
_th_get_device                 3.561us          1.568us                1          3.561us          1.568us
tensor                        13.551us          1.536us                1         13.551us          1.536us
cudnn_convolution            279.590us        598.848us                1        279.590us        598.848us
sum                         2624.204us       2434.720us                1       2624.204us       2434.720us
_th_get_device                 3.994us          1.536us                1          3.994us          1.536us
_sum                        2600.573us       2426.560us                1       2600.573us       2426.560us
