('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.792us         18.144us                1         18.792us         18.144us
torch::autograd::GraphRoot                  28.549us          8.160us                1         28.549us          8.160us
_th_get_device                              12.017us          7.968us                1         12.017us          7.968us
SumBackward0                               101.063us         93.728us                1        101.063us         93.728us
expand                                      61.970us         58.752us                1         61.970us         58.752us
_th_get_device                               6.341us          6.016us                1          6.341us          6.016us
CudnnConvolutionBackward                   436.690us        907.872us                1        436.690us        907.872us
cudnn_convolution_backward                 391.371us        869.984us                1        391.371us        869.984us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
_th_get_device                               9.148us          1.600us                1          9.148us          1.600us
torch::autograd::AccumulateGrad             63.044us          4.512us                1         63.044us          4.512us
torch::autograd::AccumulateGrad             19.923us          4.064us                1         19.923us          4.064us
