('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.228us        713.632us                1        362.228us        713.632us
_th_get_device                 6.688us          6.688us                1          6.688us          6.688us
convolution                  333.428us        687.456us                1        333.428us        687.456us
_th_get_device                 6.524us          4.384us                1          6.524us          4.384us
_convolution                 305.611us        663.328us                1        305.611us        663.328us
_th_get_device                 4.333us          3.520us                1          4.333us          3.520us
tensor                        15.768us         13.952us                1         15.768us         13.952us
cudnn_convolution            244.362us        606.784us                1        244.362us        606.784us
sum                          468.473us        134.784us                1        468.473us        134.784us
_th_get_device                 3.962us          1.600us                1          3.962us          1.600us
_sum                         445.933us        125.568us                1        445.933us        125.568us
