('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.714us       9643.584us                1        385.714us       9643.584us
_th_get_device                 6.868us          1.504us                1          6.868us          1.504us
convolution                  359.003us       9637.120us                1        359.003us       9637.120us
_th_get_device                 3.823us          1.536us                1          3.823us          1.536us
_convolution                 336.080us       9630.976us                1        336.080us       9630.976us
_th_get_device                 4.090us          1.632us                1          4.090us          1.632us
tensor                        16.991us          1.536us                1         16.991us          1.536us
cudnn_convolution            273.865us       9621.728us                1        273.865us       9621.728us
sum                        11777.572us       2586.911us                1      11777.572us       2586.911us
_th_get_device                 4.717us          1.536us                1          4.717us          1.536us
_sum                       11752.057us       2578.784us                1      11752.057us       2578.784us
