('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.868us      17478.656us                1        662.868us      17478.656us
_th_get_device                11.332us         16.096us                1         11.332us         16.096us
convolution                  613.235us      17433.792us                1        613.235us      17433.792us
_th_get_device                 5.596us          5.728us                1          5.596us          5.728us
_convolution                 578.018us      17403.392us                1        578.018us      17403.392us
_th_get_device                 5.943us          5.280us                1          5.943us          5.280us
tensor                        30.867us         28.320us                1         30.867us         28.320us
cudnn_convolution            469.840us      17305.056us                1        469.840us      17305.056us
sum                        16992.838us        215.199us                1      16992.838us        215.199us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                       16955.004us        205.120us                1      16955.004us        205.120us
