('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         12.992us                1         14.155us         12.992us
torch::autograd::GraphRoot                  27.562us          9.088us                1         27.562us          9.088us
_th_get_device                              10.513us          8.864us                1         10.513us          8.864us
SumBackward0                                84.477us         74.976us                1         84.477us         74.976us
expand                                      53.498us         51.328us                1         53.498us         51.328us
_th_get_device                               5.751us          5.888us                1          5.751us          5.888us
CudnnConvolutionBackward                   365.971us        972.864us                1        365.971us        972.864us
cudnn_convolution_backward                 333.476us        947.808us                1        333.476us        947.808us
_th_get_device                               5.975us          1.600us                1          5.975us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             39.104us          4.768us                1         39.104us          4.768us
torch::autograd::AccumulateGrad             20.594us          3.840us                1         20.594us          3.840us
