('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.091us       1507.744us                1        647.091us       1507.744us
_th_get_device                13.207us         12.544us                1         13.207us         12.544us
convolution                  599.699us       1465.504us                1        599.699us       1465.504us
_th_get_device                 5.732us          9.504us                1          5.732us          9.504us
_convolution                 560.098us       1430.848us                1        560.098us       1430.848us
_th_get_device                 5.725us          5.568us                1          5.725us          5.568us
tensor                        30.094us         27.392us                1         30.094us         27.392us
cudnn_convolution            456.581us       1336.256us                1        456.581us       1336.256us
sum                         1150.638us        324.928us                1       1150.638us        324.928us
_th_get_device                 7.033us          1.632us                1          7.033us          1.632us
_sum                        1109.880us        313.184us                1       1109.880us        313.184us
