('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.625us        968.992us                1        869.625us        968.992us
_th_get_device                18.123us         17.888us                1         18.123us         17.888us
convolution                  813.941us        919.328us                1        813.941us        919.328us
_th_get_device                 7.064us          7.072us                1          7.064us          7.072us
_convolution                 772.595us        883.520us                1        772.595us        883.520us
_th_get_device                 7.511us          6.912us                1          7.511us          6.912us
tensor                        33.201us         30.144us                1         33.201us         30.144us
cudnn_convolution            626.931us        748.288us                1        626.931us        748.288us
sum                          377.298us        324.640us                1        377.298us        324.640us
_th_get_device                11.551us          1.600us                1         11.551us          1.600us
_sum                         327.773us        312.672us                1        327.773us        312.672us
