('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.690us         18.528us                1         19.690us         18.528us
torch::autograd::GraphRoot                  34.940us         11.168us                1         34.940us         11.168us
_th_get_device                              15.705us         11.456us                1         15.705us         11.456us
SumBackward0                               143.359us        127.104us                1        143.359us        127.104us
expand                                      76.676us         72.608us                1         76.676us         72.608us
_th_get_device                               6.078us          5.920us                1          6.078us          5.920us
CudnnConvolutionBackward                   539.933us        812.640us                1        539.933us        812.640us
cudnn_convolution_backward                 486.633us        768.544us                1        486.633us        768.544us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             66.093us          5.088us                1         66.093us          5.088us
torch::autograd::AccumulateGrad             21.687us          3.840us                1         21.687us          3.840us
