('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.103us        394.784us                1        602.103us        394.784us
_th_get_device                12.390us          1.536us                1         12.390us          1.536us
convolution                  550.035us        388.384us                1        550.035us        388.384us
_th_get_device                20.057us          1.536us                1         20.057us          1.536us
_convolution                 503.866us        382.240us                1        503.866us        382.240us
_th_get_device                 4.809us          1.536us                1          4.809us          1.536us
tensor                        24.682us          1.504us                1         24.682us          1.504us
cudnn_convolution            418.188us        372.768us                1        418.188us        372.768us
sum                         1765.483us       2396.864us                1       1765.483us       2396.864us
_th_get_device                 4.430us          1.568us                1          4.430us          1.568us
_sum                        1736.597us       2388.832us                1       1736.597us       2388.832us
