('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.600us                1         14.259us         13.600us
torch::autograd::GraphRoot                  17.442us          6.144us                1         17.442us          6.144us
_th_get_device                               8.681us          6.752us                1          8.681us          6.752us
SumBackward0                                82.283us         76.736us                1         82.283us         76.736us
expand                                      51.419us         49.920us                1         51.419us         49.920us
_th_get_device                               5.269us          5.344us                1          5.269us          5.344us
CudnnConvolutionBackward                   340.832us       1246.848us                1        340.832us       1246.848us
cudnn_convolution_backward                 315.711us       1228.192us                1        315.711us       1228.192us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             76.635us          7.904us                1         76.635us          7.904us
clone                                       63.905us          4.736us                1         63.905us          4.736us
torch::autograd::AccumulateGrad             58.124us          7.040us                1         58.124us          7.040us
clone                                       36.195us          3.840us                1         36.195us          3.840us
