('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.570us         24.832us                1         25.570us         24.832us
torch::autograd::GraphRoot                  19.090us          6.784us                1         19.090us          6.784us
_th_get_device                               8.247us          6.656us                1          8.247us          6.656us
SumBackward0                               112.637us        104.128us                1        112.637us        104.128us
expand                                      74.183us         71.936us                1         74.183us         71.936us
_th_get_device                               5.988us          6.304us                1          5.988us          6.304us
CudnnConvolutionBackward                   564.900us       1766.528us                1        564.900us       1766.528us
cudnn_convolution_backward                 511.117us       1720.896us                1        511.117us       1720.896us
_th_get_device                               6.221us          1.632us                1          6.221us          1.632us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             69.416us         17.536us                1         69.416us         17.536us
torch::autograd::AccumulateGrad             43.447us          4.320us                1         43.447us          4.320us
