('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.544us                1         13.432us         12.544us
torch::autograd::GraphRoot                  27.956us         14.624us                1         27.956us         14.624us
_th_get_device                              10.038us          7.936us                1         10.038us          7.936us
SumBackward0                                87.633us         81.792us                1         87.633us         81.792us
expand                                      51.289us         49.472us                1         51.289us         49.472us
_th_get_device                               5.635us          5.920us                1          5.635us          5.920us
CudnnConvolutionBackward                   428.362us       1728.640us                1        428.362us       1728.640us
cudnn_convolution_backward                 394.247us       1702.816us                1        394.247us       1702.816us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.969us          1.760us                1          5.969us          1.760us
torch::autograd::AccumulateGrad             61.084us          6.208us                1         61.084us          6.208us
torch::autograd::AccumulateGrad             22.930us          3.872us                1         22.930us          3.872us
