('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         12.992us                1         14.332us         12.992us
torch::autograd::GraphRoot                  31.995us          8.832us                1         31.995us          8.832us
_th_get_device                              22.768us         18.912us                1         22.768us         18.912us
SumBackward0                               128.124us        114.368us                1        128.124us        114.368us
expand                                      75.456us         71.776us                1         75.456us         71.776us
_th_get_device                               6.171us          6.304us                1          6.171us          6.304us
CudnnConvolutionBackward                   442.318us        688.256us                1        442.318us        688.256us
cudnn_convolution_backward                 398.241us        653.056us                1        398.241us        653.056us
_th_get_device                               6.136us          1.664us                1          6.136us          1.664us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             49.087us         11.872us                1         49.087us         11.872us
torch::autograd::AccumulateGrad             24.862us          3.872us                1         24.862us          3.872us
